commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Paddy(Dhan)(Common),738680,2100.0,2200.0,2140.0,25.927961,80.817369
Paddy(Dhan)(Common),738683,2500.0,2600.0,2550.0,25.927961,80.817369
Paddy(Dhan)(Common),738687,2100.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738717,2100.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738825,2203.0,2210.0,2205.0,25.927961,80.817369
Paddy(Dhan)(Common),738826,2203.0,2210.0,2205.0,25.927961,80.817369
Paddy(Dhan)(Common),738827,2203.0,2210.0,2205.0,25.927961,80.817369
Paddy(Dhan)(Common),738828,2203.0,2210.0,2205.0,25.927961,80.817369
Paddy(Dhan)(Common),738829,2203.0,2210.0,2205.0,25.927961,80.817369
Paddy(Dhan)(Common),738521,1650.0,2100.0,2040.0,25.927961,80.817369
Paddy(Dhan)(Common),738522,1550.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738523,1550.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738524,1500.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738526,1550.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738527,1550.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738528,1500.0,2140.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738529,1700.0,2140.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738530,1550.0,2140.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738531,1600.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738533,1550.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738534,1670.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738535,1650.0,2190.0,2140.0,25.927961,80.817369
Paddy(Dhan)(Common),738536,1550.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738537,1550.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738538,1550.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738539,1550.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738540,1650.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738541,1680.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738542,1550.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738543,1500.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738544,1650.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738545,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738547,1650.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738548,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738549,1550.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738550,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738551,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738552,1680.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738555,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738556,1670.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738557,1650.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738558,1680.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738559,1680.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738561,1750.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738562,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738563,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738564,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738565,1780.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738566,1790.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738568,1780.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738569,1790.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738570,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738571,1790.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738572,1790.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738573,1790.0,2140.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738574,1790.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738575,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738576,1850.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738577,1850.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738578,1850.0,2140.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738579,1750.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738581,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738582,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738584,1870.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738585,1860.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738587,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738589,1850.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738590,1750.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738591,1780.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738592,1760.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738593,1850.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738594,1850.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738596,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738597,1780.0,2200.0,2060.0,25.927961,80.817369
Paddy(Dhan)(Common),738598,1750.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738599,1780.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738600,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738601,1870.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738602,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738603,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738604,1790.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738605,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738606,1790.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738607,1830.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738608,1750.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738611,1780.0,2200.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738612,1750.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738613,1780.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738614,1850.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738615,1890.0,2150.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738617,2000.0,2300.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738618,1900.0,2500.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738619,2000.0,2350.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738620,2200.0,2400.0,2300.0,25.927961,80.817369
Paddy(Dhan)(Common),738621,2200.0,2400.0,2300.0,25.927961,80.817369
Paddy(Dhan)(Common),738622,2300.0,2500.0,2400.0,25.927961,80.817369
Paddy(Dhan)(Common),738624,2400.0,2600.0,2500.0,25.927961,80.817369
Paddy(Dhan)(Common),738625,2400.0,2600.0,2500.0,25.927961,80.817369
Paddy(Dhan)(Common),738627,2300.0,2500.0,2400.0,25.927961,80.817369
Paddy(Dhan)(Common),738628,2350.0,2500.0,2400.0,25.927961,80.817369
Paddy(Dhan)(Common),738629,2400.0,2600.0,2500.0,25.927961,80.817369
Paddy(Dhan)(Common),738799,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738801,2150.0,2220.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738802,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738803,2150.0,2200.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738804,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738806,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738807,2150.0,2230.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738808,2150.0,2230.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738809,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738810,2100.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738811,2150.0,2240.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738813,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738814,2150.0,2200.0,2185.0,25.927961,80.817369
Paddy(Dhan)(Common),738815,2150.0,2250.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738817,2150.0,2230.0,2185.0,25.927961,80.817369
Paddy(Dhan)(Common),738818,2150.0,2240.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738820,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738821,2160.0,2230.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738822,2150.0,2220.0,2185.0,25.927961,80.817369
Paddy(Dhan)(Common),738823,2150.0,2220.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738824,2150.0,2225.0,2185.0,25.927961,80.817369
Paddy(Dhan)(Common),738825,2150.0,2250.0,2185.0,25.927961,80.817369
Paddy(Dhan)(Common),738827,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738828,2150.0,2220.0,2190.0,25.927961,80.817369
Paddy(Dhan)(Common),738521,1750.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738522,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738523,1750.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738524,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738526,1700.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738527,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738528,1750.0,2240.0,2140.0,25.927961,80.817369
Paddy(Dhan)(Common),738529,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738530,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738531,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738533,1750.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738534,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738535,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738536,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738537,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738538,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738539,1750.0,2300.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738540,1750.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738541,1750.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738542,1750.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738543,1750.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738544,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738545,1700.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738547,1750.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738548,1750.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738549,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738550,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738551,1750.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738552,1750.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738555,1780.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738556,1750.0,2250.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738557,1770.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738558,1770.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738559,1750.0,2250.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738522,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738523,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738524,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738525,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738526,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738527,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738529,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738530,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738531,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738532,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738540,1700.0,1900.0,1800.0,25.927961,80.817369
Paddy(Dhan)(Common),738543,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738544,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738547,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738548,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738550,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738551,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738553,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738554,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738560,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738563,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738564,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738567,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738573,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738601,2550.0,2750.0,2650.0,25.927961,80.817369
Paddy(Dhan)(Common),738610,2100.0,2300.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738795,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738797,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738799,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738801,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738805,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738806,1800.0,2000.0,1900.0,25.927961,80.817369
Paddy(Dhan)(Common),738807,1900.0,2000.0,1950.0,25.927961,80.817369
Paddy(Dhan)(Common),738808,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738809,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738810,2000.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738811,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738812,1900.0,2100.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738813,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738814,1950.0,2050.0,2000.0,25.927961,80.817369
Paddy(Dhan)(Common),738817,2050.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738818,2000.0,2100.0,2050.0,25.927961,80.817369
Paddy(Dhan)(Common),738820,2000.0,2200.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738821,2100.0,2300.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738823,2100.0,2200.0,2150.0,25.927961,80.817369
Paddy(Dhan)(Common),738824,2050.0,2150.0,2100.0,25.927961,80.817369
Paddy(Dhan)(Common),738825,2183.0,2250.0,2220.0,25.927961,80.817369
Paddy(Dhan)(Common),738826,2180.0,2250.0,2220.0,25.927961,80.817369
Paddy(Dhan)(Common),738827,2183.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738828,2150.0,2250.0,2200.0,25.927961,80.817369
Paddy(Dhan)(Common),738521,2000.0,2200.0,2100.0,27.142217,78.398303
Paddy(Dhan)(Common),738526,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738533,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738540,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738547,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738561,3000.0,3050.0,3040.0,27.142217,78.398303
Paddy(Dhan)(Common),738628,3000.0,3200.0,3100.0,27.142217,78.398303
Paddy(Dhan)(Common),738632,3500.0,3700.0,3600.0,27.142217,78.398303
Paddy(Dhan)(Common),738521,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738522,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738523,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738524,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738525,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738527,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738528,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738529,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738530,1990.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738531,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738532,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738534,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738535,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738536,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738537,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738538,2045.0,2060.0,2050.0,27.142217,78.398303
Paddy(Dhan)(Common),738539,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738541,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738542,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738543,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738544,2030.0,2060.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738545,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738546,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738548,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738549,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738550,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738551,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738552,2030.0,2050.0,2040.0,27.142217,78.398303
Paddy(Dhan)(Common),738522,2040.0,2070.0,2060.0,25.586118,83.581496
Paddy(Dhan)(Common),738524,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738525,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738526,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738527,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738529,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738530,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738531,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738532,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738533,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738536,2040.0,2070.0,2060.0,25.586118,83.581496
Paddy(Dhan)(Common),738543,2040.0,2060.0,2050.0,25.586118,83.581496
Paddy(Dhan)(Common),738524,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738525,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738526,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738527,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738529,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738530,2020.0,2060.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738531,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738532,2020.0,2060.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738533,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738536,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738537,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738538,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738540,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738541,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738543,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738544,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738545,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738547,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738548,2020.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738550,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738551,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738552,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738553,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738554,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738557,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738558,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738559,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738560,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738561,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738562,2030.0,2060.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738564,2020.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738565,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738566,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738567,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738568,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738569,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738571,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738572,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738573,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738574,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738575,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738576,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738578,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738579,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738580,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738581,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738582,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738583,2030.0,2060.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738585,2030.0,2050.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738588,2120.0,2140.0,2140.0,27.133796,81.962471
Paddy(Dhan)(Common),738589,2000.0,2040.0,2040.0,27.133796,81.962471
Paddy(Dhan)(Common),738590,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738592,1820.0,1880.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738593,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738594,1820.0,1850.0,1840.0,27.133796,81.962471
Paddy(Dhan)(Common),738595,1820.0,1860.0,1840.0,27.133796,81.962471
Paddy(Dhan)(Common),738596,1820.0,1850.0,1840.0,27.133796,81.962471
Paddy(Dhan)(Common),738597,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738599,1830.0,1890.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738600,1840.0,1880.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738601,1820.0,1880.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738602,1820.0,1860.0,1840.0,27.133796,81.962471
Paddy(Dhan)(Common),738603,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738604,1830.0,1870.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738606,1830.0,1870.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738607,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738608,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738609,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738610,1825.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738611,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738612,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738613,1840.0,1860.0,1850.0,27.133796,81.962471
Paddy(Dhan)(Common),738614,1820.0,1865.0,1850.0,27.133796,81.962471
