commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Sweet Potato,738799,2000.0,3500.0,2750,18.525994,73.862602
Sweet Potato,738801,2000.0,3500.0,2750,18.525994,73.862602
Sweet Potato,738802,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738803,1000.0,3000.0,2000,18.525994,73.862602
Sweet Potato,738804,1200.0,1400.0,1300,18.525994,73.862602
Sweet Potato,738805,1200.0,2500.0,1850,18.525994,73.862602
Sweet Potato,738806,1000.0,3000.0,2000,18.525994,73.862602
Sweet Potato,738808,1000.0,3000.0,2000,18.525994,73.862602
Sweet Potato,738809,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738810,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738811,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738812,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738813,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738815,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738819,1000.0,2000.0,1500,18.525994,73.862602
Sweet Potato,738820,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738822,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738823,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738824,1200.0,2500.0,1850,18.525994,73.862602
Sweet Potato,738826,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738827,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738831,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738840,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738841,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738843,1500.0,3000.0,2250,18.525994,73.862602
Sweet Potato,738844,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738845,1500.0,2500.0,2000,18.525994,73.862602
Sweet Potato,738846,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738847,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738848,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738850,1000.0,2500.0,1750,18.525994,73.862602
Sweet Potato,738851,1000.0,2000.0,1500,18.525994,73.862602
Sweet Potato,738852,1000.0,2000.0,1500,18.525994,73.862602
Sweet Potato,738528,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738543,3000.0,4000.0,3500,18.525994,73.862602
Sweet Potato,738544,4000.0,4000.0,4000,18.525994,73.862602
Sweet Potato,738556,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738557,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738560,2000.0,2500.0,2250,18.525994,73.862602
Sweet Potato,738561,1800.0,1800.0,1800,18.525994,73.862602
Sweet Potato,738564,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738565,2500.0,2500.0,2500,18.525994,73.862602
Sweet Potato,738567,1000.0,3000.0,2000,18.525994,73.862602
Sweet Potato,738568,2000.0,2500.0,2250,18.525994,73.862602
Sweet Potato,738569,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738577,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738582,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738584,2500.0,2500.0,2500,18.525994,73.862602
Sweet Potato,738585,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738595,1500.0,3000.0,2250,18.525994,73.862602
Sweet Potato,738597,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738605,1500.0,1500.0,1500,18.525994,73.862602
Sweet Potato,738609,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738610,2500.0,2500.0,2500,18.525994,73.862602
Sweet Potato,738611,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738613,1500.0,3000.0,2250,18.525994,73.862602
Sweet Potato,738614,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738616,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738619,1500.0,3000.0,2250,18.525994,73.862602
Sweet Potato,738624,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738626,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738630,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738638,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738644,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738646,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738647,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738655,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738658,1000.0,1000.0,1000,18.525994,73.862602
Sweet Potato,738672,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738675,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738676,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738679,1500.0,1500.0,1500,18.525994,73.862602
Sweet Potato,738680,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738682,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738684,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738688,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738690,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738691,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738693,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738694,1500.0,3000.0,2250,18.525994,73.862602
Sweet Potato,738696,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738697,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738698,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738700,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738710,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738711,1600.0,2500.0,2050,18.525994,73.862602
Sweet Potato,738712,2000.0,2000.0,2000,18.525994,73.862602
Sweet Potato,738714,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738717,2000.0,2500.0,2250,18.525994,73.862602
Sweet Potato,738760,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738766,2500.0,2500.0,2500,18.525994,73.862602
Sweet Potato,738774,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738778,2500.0,2500.0,2500,18.525994,73.862602
Sweet Potato,738780,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738781,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738784,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738785,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738789,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738796,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738799,4000.0,4000.0,4000,18.525994,73.862602
Sweet Potato,738800,3000.0,4000.0,3500,18.525994,73.862602
Sweet Potato,738801,2000.0,3000.0,2500,18.525994,73.862602
Sweet Potato,738802,3000.0,4000.0,3500,18.525994,73.862602
Sweet Potato,738803,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738805,3000.0,4000.0,3500,18.525994,73.862602
Sweet Potato,738806,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738807,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738808,2000.0,2500.0,2250,18.525994,73.862602
Sweet Potato,738809,1600.0,2000.0,1800,18.525994,73.862602
Sweet Potato,738810,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738812,2000.0,5000.0,3500,18.525994,73.862602
Sweet Potato,738813,2500.0,3000.0,2750,18.525994,73.862602
Sweet Potato,738814,2000.0,2500.0,2250,18.525994,73.862602
Sweet Potato,738815,2000.0,4000.0,3000,18.525994,73.862602
Sweet Potato,738823,3000.0,3000.0,3000,18.525994,73.862602
Sweet Potato,738840,4000.0,4000.0,4000,18.525994,73.862602
Sweet Potato,738847,1000.0,4000.0,2500,18.525994,73.862602
Sweet Potato,738849,4000.0,4000.0,4000,18.525994,73.862602
Sweet Potato,738850,2000.0,4000.0,3000,18.525994,73.862602
Sweet Potato,738701,1000.0,1500.0,1200,16.860757,74.57878
Sweet Potato,738703,800.0,900.0,850,16.860757,74.57878
Sweet Potato,738705,600.0,700.0,650,16.860757,74.57878
Sweet Potato,738789,1200.0,1500.0,1300,16.860757,74.57878
Sweet Potato,738699,1500.0,2000.0,2000,17.690393,74.010744
Sweet Potato,738809,2000.0,2500.0,2500,17.690393,74.010744
Sweet Potato,738541,1500.0,2500.0,2000,17.690393,74.010744
Sweet Potato,738542,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738543,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738544,1500.0,2000.0,1750,17.690393,74.010744
Sweet Potato,738545,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738805,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738809,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738810,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738811,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738812,2000.0,2500.0,2250,17.690393,74.010744
Sweet Potato,738627,1900.0,2100.0,2000,25.701797,94.465739
Sweet Potato,738793,6000.0,8000.0,7000,25.701797,94.465739
Sweet Potato,738816,5000.0,7000.0,6000,25.701797,94.465739
Sweet Potato,738831,4000.0,6000.0,5000,25.701797,94.465739
Sweet Potato,738848,5000.0,7000.0,6000,25.701797,94.465739
Sweet Potato,738835,2800.0,3000.0,2900,18.776646,84.080324
Sweet Potato,738837,2300.0,2500.0,2400,18.776646,84.080324
Sweet Potato,738839,2300.0,2500.0,2400,18.776646,84.080324
Sweet Potato,738841,2800.0,3000.0,2900,18.776646,84.080324
Sweet Potato,738806,1500.0,3000.0,2500,31.623088,74.87248
Sweet Potato,738807,1200.0,2200.0,1700,31.623088,74.87248
Sweet Potato,738814,1200.0,1700.0,1400,31.623088,74.87248
Sweet Potato,738816,1200.0,1900.0,1500,31.623088,74.87248
Sweet Potato,738817,1000.0,2000.0,1500,31.623088,74.87248
Sweet Potato,738818,1000.0,1800.0,1400,31.623088,74.87248
Sweet Potato,738819,1000.0,1800.0,1400,31.623088,74.87248
Sweet Potato,738820,1000.0,1700.0,1300,31.623088,74.87248
Sweet Potato,738824,1000.0,1800.0,1400,31.623088,74.87248
Sweet Potato,738825,800.0,1400.0,1200,31.623088,74.87248
Sweet Potato,738826,800.0,1200.0,1000,31.623088,74.87248
Sweet Potato,738827,800.0,1200.0,1000,31.623088,74.87248
Sweet Potato,738828,800.0,1200.0,1000,31.623088,74.87248
Sweet Potato,738830,800.0,1200.0,1000,31.623088,74.87248
Sweet Potato,738831,800.0,1200.0,1000,31.623088,74.87248
Sweet Potato,738840,1000.0,1400.0,1200,31.623088,74.87248
Sweet Potato,738842,1000.0,1800.0,1500,31.623088,74.87248
Sweet Potato,738844,800.0,1300.0,1100,31.623088,74.87248
Sweet Potato,738846,1000.0,1500.0,1300,31.623088,74.87248
Sweet Potato,738847,800.0,1300.0,1100,31.623088,74.87248
Sweet Potato,738851,900.0,1400.0,1200,31.623088,74.87248
Sweet Potato,738852,1000.0,1600.0,1300,31.623088,74.87248
Sweet Potato,738522,2000.0,2500.0,2300,30.67333,74.758547
Sweet Potato,738523,2300.0,2500.0,2500,30.67333,74.758547
Sweet Potato,738525,2300.0,2500.0,2500,30.67333,74.758547
Sweet Potato,738526,2200.0,2200.0,2200,30.67333,74.758547
Sweet Potato,738531,2500.0,3000.0,3000,30.67333,74.758547
Sweet Potato,738540,2200.0,2300.0,2300,30.67333,74.758547
Sweet Potato,738541,2200.0,2500.0,2300,30.67333,74.758547
Sweet Potato,738543,2500.0,2500.0,2500,30.67333,74.758547
Sweet Potato,738557,2200.0,2200.0,2200,30.67333,74.758547
Sweet Potato,738559,1500.0,1500.0,1500,30.67333,74.758547
Sweet Potato,738522,1500.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738523,1500.0,2200.0,2000,30.647528,76.406922
Sweet Potato,738524,1500.0,1500.0,1500,30.647528,76.406922
Sweet Potato,738525,1500.0,1700.0,1500,30.647528,76.406922
Sweet Potato,738526,1500.0,1500.0,1500,30.647528,76.406922
Sweet Potato,738527,1500.0,1500.0,1500,30.647528,76.406922
Sweet Potato,738529,1500.0,1700.0,1500,30.647528,76.406922
Sweet Potato,738530,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738532,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738533,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738538,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738539,2000.0,2500.0,2500,30.647528,76.406922
Sweet Potato,738543,2000.0,2300.0,2300,30.647528,76.406922
Sweet Potato,738544,2000.0,2500.0,2000,30.647528,76.406922
Sweet Potato,738547,2000.0,2158.0,2158,30.647528,76.406922
Sweet Potato,738548,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738550,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738551,2000.0,2200.0,2000,30.647528,76.406922
Sweet Potato,738552,1800.0,1800.0,1800,30.647528,76.406922
Sweet Potato,738553,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738554,1800.0,1800.0,1800,30.647528,76.406922
Sweet Potato,738555,1835.0,1835.0,1835,30.647528,76.406922
Sweet Potato,738557,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738558,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738566,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738567,2000.0,2000.0,2000,30.647528,76.406922
Sweet Potato,738568,2000.0,3600.0,3600,30.647528,76.406922
Sweet Potato,738793,3500.0,3500.0,3500,30.647528,76.406922
Sweet Potato,738811,1800.0,3000.0,2000,30.647528,76.406922
Sweet Potato,738812,2000.0,3000.0,2500,30.647528,76.406922
Sweet Potato,738813,2000.0,3000.0,2500,30.647528,76.406922
Sweet Potato,738827,2000.0,3000.0,2500,30.647528,76.406922
Sweet Potato,738840,2500.0,3500.0,3000,30.647528,76.406922
Sweet Potato,738841,2500.0,3000.0,3000,30.647528,76.406922
Sweet Potato,738842,3000.0,3500.0,3000,30.647528,76.406922
Sweet Potato,738845,1500.0,3000.0,1500,30.647528,76.406922
Sweet Potato,738846,2600.0,2600.0,2600,30.647528,76.406922
Sweet Potato,738847,3000.0,3000.0,3000,30.647528,76.406922
Sweet Potato,738851,2500.0,3000.0,2500,30.647528,76.406922
Sweet Potato,738852,2500.0,2500.0,2500,30.647528,76.406922
Sweet Potato,738522,1500.0,1800.0,1700,31.535053,75.914418
Sweet Potato,738524,1800.0,2200.0,2000,31.535053,75.914418
Sweet Potato,738526,1500.0,1800.0,1700,31.535053,75.914418
Sweet Potato,738529,1500.0,2000.0,1700,31.535053,75.914418
Sweet Potato,738530,1800.0,2200.0,2000,31.535053,75.914418
Sweet Potato,738531,1600.0,2000.0,1800,31.535053,75.914418
Sweet Potato,738532,1700.0,2000.0,1800,31.535053,75.914418
Sweet Potato,738533,1500.0,2000.0,1700,31.535053,75.914418
Sweet Potato,738543,1800.0,2000.0,2000,31.535053,75.914418
Sweet Potato,738838,1300.0,1700.0,1500,31.535053,75.914418
Sweet Potato,738853,1500.0,2000.0,1800,31.535053,75.914418
Sweet Potato,738530,2500.0,3500.0,3000,31.535053,75.914418
Sweet Potato,738571,2000.0,2500.0,2500,31.535053,75.914418
Sweet Potato,738572,2000.0,2500.0,2200,31.535053,75.914418
Sweet Potato,738835,1300.0,1800.0,1500,31.535053,75.914418
Sweet Potato,738522,2000.0,2500.0,2200,31.535053,75.914418
Sweet Potato,738523,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738524,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738525,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738526,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738529,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738530,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738531,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738532,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738551,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738552,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738553,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738560,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738565,3000.0,3500.0,3300,31.535053,75.914418
Sweet Potato,738566,3000.0,3500.0,3300,31.535053,75.914418
Sweet Potato,738568,3000.0,3500.0,3300,31.535053,75.914418
Sweet Potato,738571,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738572,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738573,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738574,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738578,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738582,3000.0,3500.0,3200,31.535053,75.914418
Sweet Potato,738585,2500.0,3000.0,2800,31.535053,75.914418
Sweet Potato,738588,3000.0,3500.0,3200,31.535053,75.914418
Sweet Potato,738775,4000.0,5000.0,4500,31.535053,75.914418
Sweet Potato,738776,4000.0,5000.0,4500,31.535053,75.914418
Sweet Potato,738778,4000.0,5000.0,4500,31.535053,75.914418
Sweet Potato,738831,2000.0,2500.0,2300,31.535053,75.914418
Sweet Potato,738833,2000.0,3000.0,2600,31.535053,75.914418
Sweet Potato,738839,2000.0,2500.0,2300,31.535053,75.914418
Sweet Potato,738841,2000.0,3000.0,2500,31.535053,75.914418
Sweet Potato,738852,2000.0,2500.0,2300,31.535053,75.914418
Sweet Potato,738522,800.0,1800.0,1200,31.339673,75.581698
Sweet Potato,738523,600.0,1000.0,900,31.339673,75.581698
Sweet Potato,738524,600.0,900.0,800,31.339673,75.581698
Sweet Potato,738529,1400.0,1600.0,1500,31.339673,75.581698
Sweet Potato,738531,1300.0,1500.0,1400,31.339673,75.581698
Sweet Potato,738532,800.0,1200.0,1000,31.339673,75.581698
Sweet Potato,738536,1400.0,1800.0,1500,31.339673,75.581698
Sweet Potato,738537,1200.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738538,600.0,1000.0,800,31.339673,75.581698
Sweet Potato,738539,700.0,1100.0,900,31.339673,75.581698
Sweet Potato,738541,1100.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738543,1300.0,1600.0,1500,31.339673,75.581698
Sweet Potato,738544,1200.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738545,1000.0,1300.0,1100,31.339673,75.581698
Sweet Potato,738546,1200.0,1500.0,1300,31.339673,75.581698
Sweet Potato,738547,1200.0,1600.0,1300,31.339673,75.581698
Sweet Potato,738548,1000.0,2100.0,1400,31.339673,75.581698
Sweet Potato,738550,1400.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738551,1300.0,1700.0,1500,31.339673,75.581698
Sweet Potato,738554,1400.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738555,1300.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738557,1400.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738558,1600.0,2000.0,1800,31.339673,75.581698
Sweet Potato,738559,1900.0,2500.0,2200,31.339673,75.581698
Sweet Potato,738560,1500.0,1700.0,1600,31.339673,75.581698
Sweet Potato,738562,1400.0,1700.0,1500,31.339673,75.581698
Sweet Potato,738564,1400.0,1600.0,1500,31.339673,75.581698
Sweet Potato,738565,1500.0,1700.0,1600,31.339673,75.581698
Sweet Potato,738566,1400.0,1600.0,1500,31.339673,75.581698
Sweet Potato,738567,1300.0,1700.0,1400,31.339673,75.581698
Sweet Potato,738569,1300.0,1700.0,1400,31.339673,75.581698
Sweet Potato,738571,1400.0,1700.0,1500,31.339673,75.581698
Sweet Potato,738572,1600.0,1800.0,1700,31.339673,75.581698
Sweet Potato,738573,1500.0,1700.0,1600,31.339673,75.581698
Sweet Potato,738578,1500.0,1800.0,1700,31.339673,75.581698
Sweet Potato,738579,3300.0,3700.0,3400,31.339673,75.581698
Sweet Potato,738582,1700.0,1900.0,1800,31.339673,75.581698
Sweet Potato,738583,1000.0,1500.0,1200,31.339673,75.581698
Sweet Potato,738585,1000.0,1500.0,1200,31.339673,75.581698
Sweet Potato,738586,1000.0,1400.0,1100,31.339673,75.581698
Sweet Potato,738587,1200.0,1400.0,1300,31.339673,75.581698
Sweet Potato,738588,1300.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738590,1300.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738592,1200.0,1400.0,1300,31.339673,75.581698
Sweet Potato,738593,1300.0,1500.0,1400,31.339673,75.581698
Sweet Potato,738596,1200.0,2000.0,1800,31.339673,75.581698
Sweet Potato,738599,1000.0,1500.0,1400,31.339673,75.581698
Sweet Potato,738600,1600.0,2100.0,1800,31.339673,75.581698
Sweet Potato,738610,2100.0,2300.0,2200,31.339673,75.581698
Sweet Potato,738611,1900.0,2100.0,2000,31.339673,75.581698
Sweet Potato,738795,1400.0,2600.0,2300,31.339673,75.581698
Sweet Potato,738796,1400.0,2400.0,1900,31.339673,75.581698
Sweet Potato,738802,1600.0,2900.0,2400,31.339673,75.581698
Sweet Potato,738804,1500.0,2600.0,2000,31.339673,75.581698
Sweet Potato,738805,1600.0,2900.0,2100,31.339673,75.581698
Sweet Potato,738809,1400.0,2200.0,1800,31.339673,75.581698
Sweet Potato,738810,1500.0,2000.0,1700,31.339673,75.581698
Sweet Potato,738811,1900.0,2400.0,2100,31.339673,75.581698
Sweet Potato,738813,1400.0,2000.0,1700,31.339673,75.581698
Sweet Potato,738814,1500.0,2000.0,1700,31.339673,75.581698
Sweet Potato,738816,1000.0,1500.0,1200,31.339673,75.581698
Sweet Potato,738817,1200.0,1800.0,1500,31.339673,75.581698
Sweet Potato,738818,1400.0,1900.0,1600,31.339673,75.581698
Sweet Potato,738819,1200.0,1800.0,1500,31.339673,75.581698
Sweet Potato,738820,1000.0,1600.0,1300,31.339673,75.581698
Sweet Potato,738821,1000.0,1800.0,1400,31.339673,75.581698
Sweet Potato,738823,1400.0,2000.0,1700,31.339673,75.581698
Sweet Potato,738824,1800.0,2100.0,1900,31.339673,75.581698
Sweet Potato,738825,1500.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738826,1400.0,1700.0,1500,31.339673,75.581698
Sweet Potato,738828,1200.0,1500.0,1300,31.339673,75.581698
Sweet Potato,738830,1000.0,1600.0,1400,31.339673,75.581698
Sweet Potato,738832,1100.0,1700.0,1400,31.339673,75.581698
Sweet Potato,738833,1200.0,2000.0,1700,31.339673,75.581698
Sweet Potato,738834,1100.0,1600.0,1300,31.339673,75.581698
Sweet Potato,738839,1500.0,1800.0,1600,31.339673,75.581698
Sweet Potato,738841,800.0,1200.0,1000,31.339673,75.581698
Sweet Potato,738842,600.0,1100.0,800,31.339673,75.581698
Sweet Potato,738844,800.0,1200.0,1000,31.339673,75.581698
Sweet Potato,738845,1000.0,1500.0,1200,31.339673,75.581698
Sweet Potato,738847,800.0,1400.0,1100,31.339673,75.581698
Sweet Potato,738848,700.0,1200.0,900,31.339673,75.581698
Sweet Potato,738851,600.0,900.0,800,31.339673,75.581698
Sweet Potato,738853,700.0,1100.0,900,31.339673,75.581698
Sweet Potato,738522,1400.0,2500.0,2000,30.908679,75.851626
Sweet Potato,738525,1400.0,2500.0,2000,30.908679,75.851626
Sweet Potato,738530,1400.0,2500.0,2000,30.908679,75.851626
Sweet Potato,738531,1400.0,2500.0,2000,30.908679,75.851626
Sweet Potato,738532,1400.0,2500.0,2000,30.908679,75.851626
Sweet Potato,738543,1200.0,1500.0,1300,30.908679,75.851626
Sweet Potato,738546,1200.0,1500.0,1400,30.908679,75.851626
