commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Jute,07/08/2023,5300,5500,5400,0.0,0.0
Jute,08/08/2023,5300,5500,5400,0.0,0.0
Jute,09/08/2023,5300,5500,5400,0.0,0.0
Jute,10/08/2023,5300,5500,5400,0.0,0.0
Jute,11/08/2023,5300,5500,5400,0.0,0.0
Jute,14/08/2023,5300,5500,5400,0.0,0.0
Jute,16/08/2023,5300,5500,5400,0.0,0.0
Jute,17/08/2023,5300,5500,5400,0.0,0.0
Jute,20/08/2023,5300,5500,5400,0.0,0.0
Jute,21/08/2023,5300,5500,5400,0.0,0.0
Jute,23/08/2023,5200,5400,5300,0.0,0.0
Jute,24/08/2023,5200,5400,5300,0.0,0.0
Jute,27/08/2023,5200,5400,5300,0.0,0.0
Jute,28/08/2023,5200,5400,5300,0.0,0.0
Jute,29/08/2023,5200,5400,5300,0.0,0.0
Jute,30/08/2023,3700,3900,3800,0.0,0.0
Jute,31/08/2023,5000,5200,5100,0.0,0.0
Jute,01/09/2023,5000,5200,5100,0.0,0.0
Jute,04/09/2023,5000,5200,5100,0.0,0.0
Jute,05/09/2023,5000,5200,5100,0.0,0.0
Jute,07/09/2023,4900,5000,5000,0.0,0.0
Jute,08/09/2023,4900,5000,5000,0.0,0.0
Jute,11/09/2023,4900,5000,5000,0.0,0.0
Jute,12/09/2023,5000,5100,5050,0.0,0.0
Jute,13/09/2023,5000,5100,5050,0.0,0.0
Jute,14/09/2023,5000,5100,5050,0.0,0.0
Jute,15/09/2023,5000,5100,5050,0.0,0.0
Jute,18/09/2023,5000,5200,5100,0.0,0.0
Jute,20/09/2023,5000,5200,5100,0.0,0.0
Jute,21/09/2023,5000,5200,5100,0.0,0.0
Jute,23/09/2023,5000,5200,5100,0.0,0.0
Jute,24/09/2023,5000,5200,5100,0.0,0.0
Jute,25/09/2023,5000,5200,5100,0.0,0.0
Jute,26/09/2023,5000,5200,5100,0.0,0.0
Jute,27/09/2023,5000,5200,5100,0.0,0.0
Jute,04/10/2023,4800,5000,4900,0.0,0.0
Jute,05/10/2023,4800,5000,4900,0.0,0.0
Jute,06/10/2023,4800,5000,4900,0.0,0.0
Jute,08/10/2023,4800,5000,4900,0.0,0.0
Jute,09/10/2023,4800,5000,4900,0.0,0.0
Jute,10/10/2023,4800,5000,4900,0.0,0.0
Jute,11/10/2023,4800,5000,4900,0.0,0.0
Jute,12/10/2023,5000,5100,5050,0.0,0.0
Jute,13/10/2023,5000,5100,5050,0.0,0.0
Jute,15/10/2023,4900,5050,5050,0.0,0.0
Jute,16/10/2023,4900,5050,5050,0.0,0.0
Jute,17/10/2023,4900,5100,5000,0.0,0.0
Jute,18/10/2023,4800,5050,5050,0.0,0.0
Jute,19/10/2023,4800,5050,5050,0.0,0.0
Jute,20/10/2023,4800,5050,5050,0.0,0.0
Jute,22/10/2023,4800,5000,4900,0.0,0.0
Jute,23/10/2023,4800,5000,4900,0.0,0.0
Jute,24/10/2023,4800,5050,5050,0.0,0.0
Jute,25/10/2023,4800,5050,5050,0.0,0.0
Jute,26/10/2023,4800,5050,5050,0.0,0.0
Jute,27/10/2023,4800,5050,5050,0.0,0.0
Jute,30/10/2023,4800,5050,5050,0.0,0.0
Jute,01/11/2023,4800,5050,5050,0.0,0.0
Jute,02/11/2023,4800,5050,5050,0.0,0.0
Jute,01/01/2023,5400,5600,5500,0.0,0.0
Jute,02/01/2023,5400,5600,5500,0.0,0.0
Jute,03/01/2023,5400,5600,5500,0.0,0.0
Jute,04/01/2023,5400,5600,5500,0.0,0.0
Jute,05/01/2023,5400,5600,5500,0.0,0.0
Jute,06/01/2023,5400,5600,5500,0.0,0.0
Jute,07/01/2023,5400,5600,5500,0.0,0.0
Jute,08/01/2023,5300,5500,5400,0.0,0.0
Jute,09/01/2023,5300,5500,5400,0.0,0.0
Jute,10/01/2023,5300,5500,5400,0.0,0.0
Jute,11/01/2023,5300,5500,5400,0.0,0.0
Jute,12/01/2023,5300,5500,5400,0.0,0.0
Jute,13/01/2023,5300,5500,5400,0.0,0.0
Jute,14/01/2023,5300,5500,5400,0.0,0.0
Jute,15/01/2023,5300,5500,5400,0.0,0.0
Jute,16/01/2023,5300,5500,5400,0.0,0.0
Jute,17/01/2023,5500,5700,5600,0.0,0.0
Jute,18/01/2023,5500,5700,5600,0.0,0.0
Jute,19/01/2023,5500,5700,5600,0.0,0.0
Jute,20/01/2023,5500,5700,5600,0.0,0.0
Jute,21/01/2023,5500,5700,5600,0.0,0.0
Jute,22/01/2023,5500,5700,5600,0.0,0.0
Jute,23/01/2023,5600,5800,5700,0.0,0.0
Jute,24/01/2023,5600,5800,5700,0.0,0.0
Jute,25/01/2023,5600,5800,5700,0.0,0.0
Jute,26/01/2023,5600,5800,5700,0.0,0.0
Jute,27/01/2023,5600,5800,5700,0.0,0.0
Jute,28/01/2023,5600,5800,5700,0.0,0.0
Jute,29/01/2023,5600,5800,5700,0.0,0.0
Jute,30/01/2023,5600,5800,5700,0.0,0.0
Jute,31/01/2023,5600,5800,5700,0.0,0.0
Jute,01/02/2023,5600,5800,5700,0.0,0.0
Jute,02/02/2023,5600,5800,5700,0.0,0.0
Jute,03/02/2023,5600,5800,5700,0.0,0.0
Jute,04/02/2023,5600,5800,5700,0.0,0.0
Jute,05/02/2023,5600,5800,5700,0.0,0.0
Jute,06/02/2023,5600,5800,5700,0.0,0.0
Jute,07/02/2023,5600,5800,5700,0.0,0.0
Jute,08/02/2023,5600,5800,5700,0.0,0.0
Jute,09/02/2023,5600,5800,5700,0.0,0.0
Jute,10/02/2023,5600,5800,5700,0.0,0.0
Jute,11/02/2023,5600,5800,5700,0.0,0.0
Jute,12/02/2023,5600,5800,5700,0.0,0.0
Jute,13/02/2023,5600,5800,5700,0.0,0.0
Jute,14/02/2023,5600,5800,5700,0.0,0.0
Jute,15/02/2023,5600,5800,5700,0.0,0.0
Jute,16/02/2023,5600,5800,5700,0.0,0.0
Jute,17/02/2023,5600,5800,5700,0.0,0.0
Jute,18/02/2023,5600,5800,5700,0.0,0.0
Jute,19/02/2023,5600,5800,5700,0.0,0.0
Jute,20/02/2023,5600,5800,5700,0.0,0.0
Jute,21/02/2023,5600,5800,5700,0.0,0.0
Jute,22/02/2023,5600,5800,5700,0.0,0.0
Jute,23/02/2023,5600,5800,5700,0.0,0.0
Jute,25/02/2023,5600,5800,5700,0.0,0.0
Jute,26/02/2023,5600,5800,5700,0.0,0.0
Jute,27/02/2023,5600,5800,5700,0.0,0.0
Jute,28/02/2023,5600,5800,5700,0.0,0.0
Jute,02/03/2023,5600,5800,5700,0.0,0.0
Jute,06/03/2023,5600,5800,5700,0.0,0.0
Jute,08/03/2023,5600,5800,5700,0.0,0.0
Jute,09/03/2023,5600,5800,5700,0.0,0.0
Jute,10/03/2023,5600,5800,5700,0.0,0.0
Jute,11/03/2023,5600,5800,5700,0.0,0.0
Jute,12/03/2023,5600,5800,5700,0.0,0.0
Jute,13/03/2023,5600,5800,5700,0.0,0.0
Jute,14/03/2023,5600,5800,5700,0.0,0.0
Jute,15/03/2023,5600,5800,5700,0.0,0.0
Jute,16/03/2023,5600,5800,5700,0.0,0.0
Jute,17/03/2023,5600,5800,5700,0.0,0.0
Jute,18/03/2023,5600,5800,5700,0.0,0.0
Jute,19/03/2023,5600,5800,5700,0.0,0.0
Jute,21/03/2023,5500,5700,5600,0.0,0.0
Jute,22/03/2023,5500,5700,5600,0.0,0.0
Jute,23/03/2023,5500,5700,5600,0.0,0.0
Jute,24/03/2023,5500,5700,5600,0.0,0.0
Jute,25/03/2023,5500,5700,5600,0.0,0.0
Jute,26/03/2023,5500,5700,5600,0.0,0.0
Jute,27/03/2023,5500,5700,5600,0.0,0.0
Jute,28/03/2023,5500,5700,5600,0.0,0.0
Jute,29/03/2023,5500,5700,5600,0.0,0.0
Jute,30/03/2023,5500,5700,5600,0.0,0.0
Jute,31/03/2023,5500,5700,5600,0.0,0.0
Jute,01/04/2023,5500,5700,5600,0.0,0.0
Jute,02/04/2023,5500,5700,5600,0.0,0.0
Jute,03/04/2023,5500,5700,5600,0.0,0.0
Jute,04/04/2023,5500,5700,5600,0.0,0.0
Jute,05/04/2023,5500,5700,5600,0.0,0.0
Jute,06/04/2023,5500,5700,5600,0.0,0.0
Jute,07/04/2023,5500,5700,5600,0.0,0.0
Jute,08/04/2023,5500,5800,5600,0.0,0.0
Jute,09/04/2023,5500,5700,5600,0.0,0.0
Jute,10/04/2023,5500,5700,5600,0.0,0.0
Jute,11/04/2023,5500,5700,5600,0.0,0.0
Jute,12/04/2023,5500,5700,5600,0.0,0.0
Jute,13/04/2023,5500,5700,5600,0.0,0.0
Jute,14/04/2023,5500,5700,5600,0.0,0.0
Jute,15/04/2023,5500,5700,5600,0.0,0.0
Jute,16/04/2023,5500,5700,5600,0.0,0.0
Jute,17/04/2023,5500,5700,5600,0.0,0.0
Jute,18/04/2023,5500,5700,5600,0.0,0.0
Jute,19/04/2023,5500,5700,5600,0.0,0.0
Jute,20/04/2023,5500,5700,5600,0.0,0.0
Jute,22/04/2023,5500,5700,5600,0.0,0.0
Jute,23/04/2023,5500,5700,5600,0.0,0.0
Jute,24/04/2023,5500,5700,5600,0.0,0.0
Jute,25/04/2023,5500,5700,5600,0.0,0.0
Jute,26/04/2023,5500,5700,5600,0.0,0.0
Jute,27/04/2023,5500,5700,5600,0.0,0.0
Jute,28/04/2023,5500,5700,5600,0.0,0.0
Jute,29/04/2023,5500,5700,5600,0.0,0.0
Jute,30/04/2023,5500,5700,5600,0.0,0.0
Jute,01/05/2023,5500,5700,5600,0.0,0.0
Jute,02/05/2023,5500,5700,5600,0.0,0.0
Jute,03/05/2023,5400,5600,5500,0.0,0.0
Jute,04/05/2023,5400,5600,5500,0.0,0.0
Jute,05/05/2023,5400,5600,5500,0.0,0.0
Jute,06/05/2023,5400,5600,5500,0.0,0.0
Jute,07/05/2023,5400,5600,5500,0.0,0.0
Jute,08/05/2023,5400,5600,5500,0.0,0.0
Jute,09/05/2023,5200,5400,5300,0.0,0.0
Jute,10/05/2023,5100,5300,5200,0.0,0.0
Jute,11/05/2023,5100,5300,5200,0.0,0.0
Jute,12/05/2023,5100,5300,5200,0.0,0.0
Jute,13/05/2023,5100,5300,5200,0.0,0.0
Jute,14/05/2023,5100,5300,5200,0.0,0.0
Jute,15/05/2023,5100,5300,5200,0.0,0.0
Jute,16/05/2023,5200,5400,5300,0.0,0.0
Jute,17/05/2023,5200,5400,5300,0.0,0.0
Jute,18/05/2023,5200,5400,5300,0.0,0.0
Jute,19/05/2023,5200,5400,5300,0.0,0.0
Jute,20/05/2023,5200,5400,5300,0.0,0.0
Jute,21/05/2023,5200,5400,5300,0.0,0.0
Jute,22/05/2023,5200,5400,5300,0.0,0.0
Jute,23/05/2023,5200,5400,5300,0.0,0.0
Jute,24/05/2023,5200,5400,5300,0.0,0.0
Jute,25/05/2023,5200,5400,5300,0.0,0.0
Jute,26/05/2023,5200,5400,5300,0.0,0.0
Jute,27/05/2023,5200,5400,5300,0.0,0.0
Jute,28/05/2023,5200,5400,5300,0.0,0.0
Jute,29/05/2023,5200,5400,5300,0.0,0.0
Jute,30/05/2023,5300,5500,5400,0.0,0.0
Jute,31/05/2023,5300,5500,5400,0.0,0.0
Jute,01/06/2023,5300,5500,5400,0.0,0.0
Jute,02/06/2023,5300,5500,5400,0.0,0.0
Jute,03/06/2023,5300,5500,5400,0.0,0.0
Jute,04/06/2023,5300,5500,5400,0.0,0.0
Jute,05/06/2023,5300,5500,5400,0.0,0.0
Jute,06/06/2023,5300,5500,5400,0.0,0.0
Jute,07/06/2023,5300,5500,5400,0.0,0.0
Jute,08/06/2023,5300,5500,5400,0.0,0.0
Jute,09/06/2023,5400,5600,5500,0.0,0.0
Jute,10/06/2023,5400,5600,5500,0.0,0.0
Jute,11/06/2023,5300,5500,5400,0.0,0.0
Jute,12/06/2023,5300,5500,5400,0.0,0.0
Jute,13/06/2023,5300,5500,5400,0.0,0.0
Jute,14/06/2023,5300,5500,5400,0.0,0.0
Jute,15/06/2023,5300,5500,5400,0.0,0.0
Jute,16/06/2023,5300,5500,5400,0.0,0.0
Jute,17/06/2023,5300,5500,5400,0.0,0.0
Jute,18/06/2023,5300,5500,5400,0.0,0.0
Jute,19/06/2023,5400,5600,5500,0.0,0.0
Jute,20/06/2023,5400,5600,5500,0.0,0.0
Jute,21/06/2023,5400,5600,5500,0.0,0.0
Jute,22/06/2023,5400,5600,5500,0.0,0.0
Jute,23/06/2023,5400,5600,5500,0.0,0.0
Jute,24/06/2023,5400,5600,5500,0.0,0.0
Jute,25/06/2023,5400,5600,5500,0.0,0.0
Jute,27/06/2023,5400,5600,5500,0.0,0.0
Jute,28/06/2023,5400,5600,5500,0.0,0.0
Jute,29/06/2023,5400,5600,5500,0.0,0.0
Jute,30/06/2023,5400,5600,5500,0.0,0.0
Jute,01/07/2023,5400,5600,5500,0.0,0.0
Jute,02/07/2023,5500,5700,5600,0.0,0.0
Jute,03/07/2023,5500,5700,5600,0.0,0.0
Jute,04/07/2023,5500,5700,5600,0.0,0.0
Jute,05/07/2023,5500,5700,5600,0.0,0.0
Jute,06/07/2023,5500,5700,5600,0.0,0.0
Jute,10/07/2023,5500,5700,5600,0.0,0.0
Jute,11/07/2023,5500,5700,5600,0.0,0.0
Jute,12/07/2023,5500,5700,5600,0.0,0.0
Jute,13/07/2023,5500,5700,5600,0.0,0.0
Jute,14/07/2023,5500,5700,5600,0.0,0.0
Jute,15/07/2023,5500,5700,5600,0.0,0.0
Jute,17/07/2023,5500,5700,5600,0.0,0.0
Jute,18/07/2023,5500,5700,5600,0.0,0.0
Jute,19/07/2023,5500,5700,5600,0.0,0.0
Jute,20/07/2023,5400,5600,5500,0.0,0.0
Jute,21/07/2023,5400,5600,5500,0.0,0.0
Jute,22/07/2023,5400,5600,5500,0.0,0.0
Jute,24/07/2023,5300,5500,5400,0.0,0.0
Jute,25/07/2023,5300,5500,5400,0.0,0.0
Jute,26/07/2023,5300,5500,5400,0.0,0.0
Jute,27/07/2023,5200,5400,5300,0.0,0.0
Jute,28/07/2023,5200,5400,5300,0.0,0.0
Jute,29/07/2023,5200,5400,5300,0.0,0.0
Jute,31/07/2023,5300,5500,5400,0.0,0.0
Jute,01/08/2023,5300,5500,5400,0.0,0.0
Jute,02/08/2023,5300,5500,5400,0.0,0.0
Jute,03/08/2023,5300,5500,5400,0.0,0.0
Jute,04/08/2023,5300,5500,5400,0.0,0.0
Jute,05/08/2023,5300,5500,5400,0.0,0.0
Jute,07/08/2023,5300,5500,5400,0.0,0.0
Jute,08/08/2023,5300,5500,5400,0.0,0.0
Jute,09/08/2023,5300,5500,5400,0.0,0.0
Jute,10/08/2023,5300,5500,5400,0.0,0.0
Jute,11/08/2023,5300,5500,5400,0.0,0.0
Jute,12/08/2023,5300,5500,5400,0.0,0.0
Jute,14/08/2023,5300,5500,5400,0.0,0.0
Jute,17/08/2023,5300,5500,5400,0.0,0.0
Jute,18/08/2023,5300,5500,5400,0.0,0.0
Jute,19/08/2023,5300,5500,5400,0.0,0.0
Jute,20/08/2023,5300,5500,5400,0.0,0.0
Jute,21/08/2023,5300,5500,5400,0.0,0.0
Jute,22/08/2023,5200,5400,5300,0.0,0.0
Jute,23/08/2023,5200,5400,5300,0.0,0.0
Jute,24/08/2023,5200,5400,5300,0.0,0.0
Jute,25/08/2023,5200,5400,5300,0.0,0.0
Jute,28/08/2023,5200,5400,5300,0.0,0.0
Jute,29/08/2023,5200,5400,5300,0.0,0.0
Jute,30/08/2023,5200,5400,5300,0.0,0.0
Jute,31/08/2023,5100,5300,5200,0.0,0.0
Jute,01/09/2023,5100,5300,5200,0.0,0.0
Jute,02/09/2023,5100,5300,5200,0.0,0.0
Jute,04/09/2023,5100,5300,5200,0.0,0.0
Jute,05/09/2023,5100,5300,5200,0.0,0.0
Jute,06/09/2023,5000,5200,5100,0.0,0.0
Jute,07/09/2023,4900,5100,5050,0.0,0.0
Jute,11/09/2023,4900,5100,5050,0.0,0.0
Jute,12/09/2023,4900,5100,5050,0.0,0.0
Jute,13/09/2023,4900,5100,5050,0.0,0.0
Jute,14/09/2023,4900,5100,5050,0.0,0.0
Jute,15/09/2023,4900,5100,5050,0.0,0.0
Jute,16/09/2023,4900,5100,5050,0.0,0.0
Jute,18/09/2023,4900,5100,5050,0.0,0.0
Jute,19/09/2023,4900,5100,5050,0.0,0.0
Jute,20/09/2023,4900,5100,5050,0.0,0.0
Jute,21/09/2023,4900,5100,5050,0.0,0.0
Jute,22/09/2023,4900,5100,5050,0.0,0.0
Jute,25/09/2023,4900,5100,5050,0.0,0.0
Jute,26/09/2023,4900,5100,5050,0.0,0.0
Jute,27/09/2023,4900,5100,5050,0.0,0.0
Jute,28/09/2023,4900,5100,5050,0.0,0.0
Jute,29/09/2023,4900,5100,5050,0.0,0.0
Jute,30/09/2023,4900,5100,5050,0.0,0.0
Jute,01/10/2023,4900,5100,5050,0.0,0.0
Jute,02/10/2023,4900,5100,5050,0.0,0.0
Jute,03/10/2023,4900,5100,5050,0.0,0.0
Jute,04/10/2023,4900,5100,5050,0.0,0.0
Jute,05/10/2023,4900,5100,5050,0.0,0.0
Jute,06/10/2023,4900,5100,5050,0.0,0.0
Jute,07/10/2023,4800,5050,5050,0.0,0.0
Jute,08/10/2023,4800,5050,5050,0.0,0.0
Jute,09/10/2023,4800,5050,5050,0.0,0.0
Jute,10/10/2023,4800,5050,5050,0.0,0.0
Jute,11/10/2023,4800,5050,5050,0.0,0.0
Jute,12/10/2023,4800,5050,5050,0.0,0.0
Jute,13/10/2023,4800,5050,5050,0.0,0.0
Jute,14/10/2023,4800,5050,5050,0.0,0.0
Jute,15/10/2023,4800,5050,5050,0.0,0.0
Jute,16/10/2023,4800,5050,5050,0.0,0.0
Jute,17/10/2023,4800,5050,5050,0.0,0.0
Jute,18/10/2023,4800,5050,5050,0.0,0.0
Jute,20/10/2023,4800,5050,5050,0.0,0.0
Jute,21/10/2023,4800,5050,5050,0.0,0.0
Jute,24/10/2023,4800,5050,5050,0.0,0.0
Jute,25/10/2023,4800,5050,5050,0.0,0.0
Jute,26/10/2023,4800,5050,5050,0.0,0.0
Jute,27/10/2023,4800,5050,5050,0.0,0.0
Jute,28/10/2023,4800,5050,5050,0.0,0.0
Jute,29/10/2023,4800,5050,5050,0.0,0.0
Jute,30/10/2023,4800,5050,5050,0.0,0.0
Jute,31/10/2023,4800,5050,5050,0.0,0.0
Jute,01/11/2023,4800,5050,5050,0.0,0.0
Jute,02/11/2023,4800,5050,5050,0.0,0.0
Jute,03/11/2023,5000,5100,5050,0.0,0.0
