commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Coconut,27/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,28/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,01/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,02/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,04/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,05/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,07/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,08/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,09/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,11/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,12/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,13/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,14/09/2023,2800,3200.0,3100,0.0,0.0
Coconut,15/09/2023,2800,3200.0,3100,0.0,0.0
Coconut,16/09/2023,2800,3200.0,3100,0.0,0.0
Coconut,18/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,19/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,20/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,21/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,23/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,25/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,26/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,27/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,29/09/2023,2700,3000.0,2900,0.0,0.0
Coconut,03/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,04/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,05/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,06/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,07/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,09/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,10/10/2023,2700,3000.0,2900,0.0,0.0
Coconut,11/10/2023,2800,3200.0,3100,0.0,0.0
Coconut,12/10/2023,2800,3200.0,3100,0.0,0.0
Coconut,13/10/2023,2800,3200.0,3100,0.0,0.0
Coconut,14/10/2023,2800,3200.0,3100,0.0,0.0
Coconut,16/10/2023,2800,3200.0,3100,0.0,0.0
Coconut,17/10/2023,2900,3300.0,3200,0.0,0.0
Coconut,18/10/2023,2900,3300.0,3200,0.0,0.0
Coconut,19/10/2023,3000,3400.0,3300,0.0,0.0
Coconut,20/10/2023,3100,3500.0,3400,0.0,0.0
Coconut,21/10/2023,3200,3500.0,3400,0.0,0.0
Coconut,25/10/2023,3300,3700.0,3600,0.0,0.0
Coconut,26/10/2023,3300,3700.0,3600,0.0,0.0
Coconut,27/10/2023,3300,3700.0,3600,0.0,0.0
Coconut,28/10/2023,3300,3700.0,3600,0.0,0.0
Coconut,30/10/2023,3300,3700.0,3600,0.0,0.0
Coconut,31/10/2023,3300,3600.0,3500,0.0,0.0
Coconut,03/11/2023,3400,3800.0,3700,0.0,0.0
Coconut,04/11/2023,3400,3800.0,3700,0.0,0.0
Coconut,16/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,02/01/2023,3300,4500.0,4300,9.294782,76.75528
Coconut,05/01/2023,3300,4400.0,4200,9.294782,76.75528
Coconut,06/01/2023,3200,4300.0,4300,9.294782,76.75528
Coconut,12/01/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,16/01/2023,3300,4500.0,4500,9.294782,76.75528
Coconut,20/01/2023,3400,4400.0,4400,9.294782,76.75528
Coconut,21/01/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,24/01/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,30/01/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,01/02/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,04/02/2023,3300,4500.0,4500,9.294782,76.75528
Coconut,06/02/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,10/02/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,15/02/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,16/02/2023,3300,4500.0,4300,9.294782,76.75528
Coconut,17/02/2023,3300,4500.0,4500,9.294782,76.75528
Coconut,23/02/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,24/02/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,27/02/2023,3300,4500.0,4200,9.294782,76.75528
Coconut,02/03/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,03/03/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,09/03/2023,3300,4200.0,4000,9.294782,76.75528
Coconut,13/03/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,14/03/2023,3300,4000.0,3800,9.294782,76.75528
Coconut,16/03/2023,3300,3800.0,3800,9.294782,76.75528
Coconut,21/03/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,27/03/2023,3300,4200.0,4200,9.294782,76.75528
Coconut,07/04/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,10/04/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,17/04/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,20/04/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,23/04/2023,3300,4200.0,4200,9.294782,76.75528
Coconut,27/04/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,28/04/2023,3400,4400.0,4300,9.294782,76.75528
Coconut,01/05/2023,3300,4500.0,4400,9.294782,76.75528
Coconut,08/05/2023,3300,4500.0,4500,9.294782,76.75528
Coconut,09/05/2023,3400,4500.0,4400,9.294782,76.75528
Coconut,13/05/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,14/05/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,20/05/2023,3400,4500.0,4500,9.294782,76.75528
Coconut,22/05/2023,3300,4300.0,4300,9.294782,76.75528
Coconut,25/05/2023,3300,4500.0,4200,9.294782,76.75528
Coconut,29/05/2023,3200,4300.0,4300,9.294782,76.75528
Coconut,01/06/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,03/06/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,05/06/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,06/06/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,08/06/2023,3300,4400.0,4400,9.294782,76.75528
Coconut,12/06/2023,3300,4400.0,4300,9.294782,76.75528
Coconut,14/06/2023,3200,4200.0,4000,9.294782,76.75528
Coconut,15/06/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,16/06/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,19/06/2023,3000,4000.0,3800,9.294782,76.75528
Coconut,24/06/2023,2800,3700.0,3600,9.294782,76.75528
Coconut,29/06/2023,3000,3800.0,3800,9.294782,76.75528
Coconut,03/07/2023,3000,4000.0,3800,9.294782,76.75528
Coconut,07/07/2023,3000,4000.0,3800,9.294782,76.75528
Coconut,10/07/2023,3200,4000.0,4000,9.294782,76.75528
Coconut,21/07/2023,3000,4000.0,3800,9.294782,76.75528
Coconut,24/07/2023,3000,3800.0,3800,9.294782,76.75528
Coconut,31/07/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,07/08/2023,3200,4000.0,3800,9.294782,76.75528
Coconut,12/08/2023,3200,4500.0,4000,9.294782,76.75528
Coconut,17/08/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,18/08/2023,3200,4500.0,4000,9.294782,76.75528
Coconut,21/08/2023,3200,4500.0,4000,9.294782,76.75528
Coconut,31/08/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,04/09/2023,3200,4000.0,4000,9.294782,76.75528
Coconut,08/09/2023,3000,4500.0,4000,9.294782,76.75528
Coconut,09/09/2023,3000,4000.0,4000,9.294782,76.75528
Coconut,14/09/2023,3200,4000.0,3800,9.294782,76.75528
Coconut,15/09/2023,3300,4000.0,4000,9.294782,76.75528
Coconut,17/09/2023,3200,4000.0,4000,9.294782,76.75528
Coconut,22/09/2023,3300,4200.0,4200,9.294782,76.75528
Coconut,26/09/2023,3300,4500.0,4200,9.294782,76.75528
Coconut,28/09/2023,3300,4500.0,4200,9.294782,76.75528
Coconut,02/10/2023,3300,4500.0,4000,9.294782,76.75528
Coconut,11/10/2023,3200,4200.0,4000,9.294782,76.75528
Coconut,13/10/2023,3200,4300.0,4300,9.294782,76.75528
Coconut,17/10/2023,3200,4000.0,4000,9.294782,76.75528
Coconut,26/10/2023,3200,4500.0,4300,9.294782,76.75528
Coconut,31/10/2023,3200,4200.0,4000,9.294782,76.75528
Coconut,03/01/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,06/01/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,10/01/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,10/02/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,24/02/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,28/02/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,07/03/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,10/03/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,17/03/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,24/03/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,31/03/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,07/04/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,11/04/2023,3800,4800.0,3800,9.294782,76.75528
Coconut,14/04/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,18/04/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,25/04/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,28/04/2023,3400,4000.0,3400,9.294782,76.75528
Coconut,02/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,05/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,16/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,23/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,26/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,30/05/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,02/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,06/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,09/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,13/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,16/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,20/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,23/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,27/06/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,07/07/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,18/07/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,21/07/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,25/07/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,01/08/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,04/08/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,08/08/2023,3400,4000.0,3400,9.294782,76.75528
Coconut,11/08/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,22/08/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,25/08/2023,3400,4000.0,3400,9.294782,76.75528
Coconut,29/08/2023,3400,4400.0,4400,9.294782,76.75528
Coconut,01/09/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,05/09/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,12/09/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,15/09/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,22/09/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,26/09/2023,3400,4500.0,3400,9.294782,76.75528
Coconut,29/09/2023,3400,4500.0,3400,9.294782,76.75528
Coconut,03/10/2023,3400,4500.0,3400,9.294782,76.75528
Coconut,10/10/2023,3400,4500.0,3400,9.294782,76.75528
Coconut,17/10/2023,3400,4000.0,3400,9.294782,76.75528
Coconut,20/10/2023,3400,4400.0,3400,9.294782,76.75528
Coconut,27/10/2023,3400,4500.0,3400,9.294782,76.75528
Coconut,31/10/2023,3700,4500.0,3700,9.294782,76.75528
Coconut,02/01/2023,2000,2800.0,2500,9.294782,76.75528
Coconut,05/01/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,09/01/2023,3000,3500.0,3500,9.294782,76.75528
Coconut,12/01/2023,2500,3000.0,3000,9.294782,76.75528
Coconut,16/01/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,19/01/2023,2200,3500.0,3000,9.294782,76.75528
Coconut,23/01/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,26/01/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,30/01/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,02/02/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,06/02/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,09/02/2023,2000,2800.0,2500,9.294782,76.75528
Coconut,13/02/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,16/02/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,20/02/2023,2800,3200.0,3000,9.294782,76.75528
Coconut,23/02/2023,2800,3000.0,3000,9.294782,76.75528
Coconut,27/02/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,06/03/2023,2500,3000.0,3000,9.294782,76.75528
Coconut,09/03/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,13/03/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,20/03/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,23/03/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,27/03/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,30/03/2023,2500,3200.0,3000,9.294782,76.75528
Coconut,06/04/2023,2200,2600.0,2500,9.294782,76.75528
Coconut,10/04/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,13/04/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,17/04/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,20/04/2023,2500,3000.0,2800,9.294782,76.75528
Coconut,24/04/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,27/04/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,01/05/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,04/05/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,08/05/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,11/05/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,15/05/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,18/05/2023,2500,3000.0,2800,9.294782,76.75528
Coconut,22/05/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,25/05/2023,3000,3500.0,3200,9.294782,76.75528
Coconut,29/05/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,01/06/2023,4500,5000.0,5000,9.294782,76.75528
Coconut,05/06/2023,3500,4000.0,4000,9.294782,76.75528
Coconut,08/06/2023,2500,3200.0,3000,9.294782,76.75528
Coconut,12/06/2023,2500,4000.0,3000,9.294782,76.75528
Coconut,19/06/2023,3000,3500.0,3200,9.294782,76.75528
Coconut,26/06/2023,2500,3500.0,3000,9.294782,76.75528
Coconut,29/06/2023,2500,3000.0,2800,9.294782,76.75528
Coconut,03/07/2023,2200,3000.0,2500,9.294782,76.75528
Coconut,06/07/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,13/07/2023,3500,3800.0,3800,9.294782,76.75528
Coconut,17/07/2023,2500,3500.0,3000,9.294782,76.75528
Coconut,20/07/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,24/07/2023,2200,3000.0,2500,9.294782,76.75528
Coconut,31/07/2023,2500,3500.0,3000,9.294782,76.75528
Coconut,03/08/2023,2500,3000.0,2800,9.294782,76.75528
Coconut,07/08/2023,3000,3500.0,3500,9.294782,76.75528
Coconut,10/08/2023,2500,3500.0,3000,9.294782,76.75528
Coconut,21/08/2023,3000,4000.0,3500,9.294782,76.75528
Coconut,04/09/2023,2500,3500.0,3000,9.294782,76.75528
Coconut,14/09/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,18/09/2023,2800,3200.0,3000,9.294782,76.75528
Coconut,21/09/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,25/09/2023,3000,3500.0,3500,9.294782,76.75528
Coconut,02/10/2023,2200,2800.0,2500,9.294782,76.75528
Coconut,05/10/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,09/10/2023,2500,3000.0,3000,9.294782,76.75528
Coconut,12/10/2023,3000,3500.0,3500,9.294782,76.75528
Coconut,16/10/2023,2200,2500.0,2500,9.294782,76.75528
Coconut,19/10/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,23/10/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,26/10/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,02/11/2023,2500,2800.0,2800,9.294782,76.75528
Coconut,03/01/2023,2700,3600.0,3600,0.0,0.0
Coconut,05/01/2023,2800,3600.0,3600,0.0,0.0
Coconut,10/01/2023,2800,3600.0,3600,0.0,0.0
Coconut,12/01/2023,2800,3600.0,3600,0.0,0.0
Coconut,17/01/2023,2800,3600.0,3600,0.0,0.0
Coconut,19/01/2023,2800,3600.0,3600,0.0,0.0
Coconut,24/01/2023,3200,3600.0,3600,0.0,0.0
Coconut,31/01/2023,3200,3600.0,3600,0.0,0.0
Coconut,07/02/2023,3000,3600.0,3600,0.0,0.0
Coconut,09/02/2023,3000,3600.0,3600,0.0,0.0
Coconut,14/02/2023,3200,4000.0,4000,0.0,0.0
Coconut,16/02/2023,3200,4000.0,4000,0.0,0.0
Coconut,22/02/2023,3200,4000.0,4000,0.0,0.0
Coconut,23/02/2023,3000,3800.0,3800,0.0,0.0
Coconut,28/02/2023,3600,4000.0,4000,0.0,0.0
Coconut,03/03/2023,2800,3600.0,3600,0.0,0.0
Coconut,04/03/2023,2800,3600.0,3600,0.0,0.0
Coconut,07/03/2023,3000,3800.0,3800,0.0,0.0
Coconut,09/03/2023,3200,3800.0,3800,0.0,0.0
Coconut,14/03/2023,3000,3600.0,3600,0.0,0.0
Coconut,16/03/2023,3000,3600.0,3600,0.0,0.0
Coconut,23/03/2023,2900,3600.0,3600,0.0,0.0
Coconut,05/04/2023,2800,3600.0,3600,0.0,0.0
Coconut,06/04/2023,2800,3000.0,3000,0.0,0.0
Coconut,11/04/2023,2800,3400.0,3400,0.0,0.0
Coconut,13/04/2023,2800,3400.0,3400,0.0,0.0
Coconut,21/04/2023,2800,3600.0,3600,0.0,0.0
Coconut,25/04/2023,3000,3600.0,3600,0.0,0.0
Coconut,27/04/2023,2800,3600.0,3600,0.0,0.0
Coconut,28/04/2023,2800,3600.0,3600,0.0,0.0
Coconut,02/05/2023,2800,3500.0,3500,0.0,0.0
Coconut,04/05/2023,2800,3500.0,3500,0.0,0.0
Coconut,05/05/2023,2800,3500.0,3500,0.0,0.0
Coconut,06/05/2023,2800,3500.0,3500,0.0,0.0
Coconut,09/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,11/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,12/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,18/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,23/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,25/05/2023,2800,3400.0,3400,0.0,0.0
Coconut,01/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,02/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,03/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,06/06/2023,2700,3400.0,3400,0.0,0.0
Coconut,08/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,09/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,13/06/2023,2700,3400.0,3400,0.0,0.0
Coconut,15/06/2023,2800,3400.0,3400,0.0,0.0
Coconut,20/06/2023,2400,3000.0,3000,0.0,0.0
Coconut,21/06/2023,2400,3000.0,3000,0.0,0.0
Coconut,22/06/2023,2400,3000.0,3000,0.0,0.0
Coconut,24/06/2023,2400,3000.0,3000,0.0,0.0
Coconut,27/06/2023,2400,3000.0,3000,0.0,0.0
Coconut,04/07/2023,2800,3500.0,3500,0.0,0.0
Coconut,08/07/2023,2800,3500.0,3500,0.0,0.0
Coconut,11/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,12/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,13/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,14/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,15/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,18/07/2023,2500,3000.0,3000,0.0,0.0
Coconut,20/07/2023,2700,3400.0,3400,0.0,0.0
Coconut,21/07/2023,2700,3400.0,3400,0.0,0.0
Coconut,25/07/2023,2800,3400.0,3400,0.0,0.0
Coconut,01/08/2023,2800,3400.0,3400,0.0,0.0
Coconut,02/08/2023,2800,3400.0,3400,0.0,0.0
Coconut,05/08/2023,2800,3400.0,3400,0.0,0.0
Coconut,08/08/2023,2800,3500.0,3500,0.0,0.0
Coconut,10/08/2023,2800,3500.0,3500,0.0,0.0
Coconut,11/08/2023,2800,3400.0,3400,0.0,0.0
Coconut,17/08/2023,3000,3400.0,3400,0.0,0.0
Coconut,19/08/2023,3000,3400.0,3400,0.0,0.0
Coconut,24/08/2023,3000,3600.0,3600,0.0,0.0
Coconut,05/09/2023,3000,3600.0,3600,0.0,0.0
Coconut,12/09/2023,2800,3400.0,3400,0.0,0.0
Coconut,14/09/2023,2700,3400.0,3400,0.0,0.0
Coconut,19/09/2023,3000,3400.0,3400,0.0,0.0
Coconut,21/09/2023,2800,3400.0,3400,0.0,0.0
Coconut,26/09/2023,3000,4000.0,4000,0.0,0.0
Coconut,30/09/2023,2800,3600.0,3600,0.0,0.0
Coconut,03/10/2023,2700,3400.0,3400,0.0,0.0
Coconut,05/10/2023,2600,3400.0,3400,0.0,0.0
Coconut,07/10/2023,2600,3400.0,3400,0.0,0.0
Coconut,10/10/2023,3200,3800.0,3800,0.0,0.0
Coconut,12/10/2023,3100,3500.0,3500,0.0,0.0
Coconut,17/10/2023,2500,3000.0,3000,0.0,0.0
Coconut,19/10/2023,3200,3600.0,3600,0.0,0.0
Coconut,21/10/2023,3200,3600.0,3600,0.0,0.0
Coconut,26/10/2023,3000,3500.0,3500,0.0,0.0
Coconut,28/10/2023,3000,3400.0,3400,0.0,0.0
Coconut,02/11/2023,3000,3600.0,3600,0.0,0.0
Coconut,07/01/2023,3400,3400.0,3400,0.0,0.0
Coconut,08/01/2023,3400,3400.0,3400,0.0,0.0
Coconut,09/01/2023,2600,2600.0,2600,0.0,0.0
Coconut,10/01/2023,3400,3400.0,3400,0.0,0.0
Coconut,18/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,20/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,21/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,23/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,24/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,25/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,26/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,27/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,29/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,30/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,31/01/2023,3600,3600.0,3600,0.0,0.0
Coconut,10/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,11/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,12/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,13/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,15/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,16/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,22/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,23/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,24/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,25/02/2023,3400,3400.0,3400,0.0,0.0
Coconut,05/03/2023,3400,3400.0,3400,0.0,0.0
Coconut,06/03/2023,3500,3500.0,3500,0.0,0.0
Coconut,07/03/2023,3400,3400.0,3400,0.0,0.0
Coconut,08/03/2023,3400,3400.0,3400,0.0,0.0
Coconut,24/03/2023,3000,3000.0,3000,0.0,0.0
Coconut,29/03/2023,3300,3300.0,3300,0.0,0.0
Coconut,04/04/2023,3500,3500.0,3500,0.0,0.0
Coconut,05/04/2023,4000,4000.0,4000,0.0,0.0
Coconut,06/04/2023,3400,3400.0,3400,0.0,0.0
Coconut,07/04/2023,4000,4000.0,4000,0.0,0.0
Coconut,10/04/2023,3500,3500.0,3500,0.0,0.0
Coconut,11/04/2023,3500,3500.0,3500,0.0,0.0
Coconut,17/04/2023,3200,3400.0,3200,0.0,0.0
Coconut,20/04/2023,4200,4200.0,4200,0.0,0.0
Coconut,21/04/2023,4300,4300.0,4300,0.0,0.0
Coconut,23/04/2023,3200,3200.0,3200,0.0,0.0
Coconut,24/04/2023,3200,3200.0,3200,0.0,0.0
Coconut,25/04/2023,3200,3200.0,3200,0.0,0.0
Coconut,26/04/2023,3200,3200.0,3200,0.0,0.0
Coconut,28/04/2023,3400,3400.0,3400,0.0,0.0
Coconut,29/04/2023,3300,3300.0,3300,0.0,0.0
Coconut,30/04/2023,3500,3500.0,3500,0.0,0.0
Coconut,06/05/2023,3500,3500.0,3500,0.0,0.0
Coconut,07/05/2023,3300,3300.0,3300,0.0,0.0
Coconut,08/05/2023,3500,3500.0,3500,0.0,0.0
Coconut,09/05/2023,3500,3500.0,3500,0.0,0.0
Coconut,11/05/2023,3500,3500.0,3500,0.0,0.0
Coconut,14/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,19/05/2023,2500,2500.0,2500,0.0,0.0
Coconut,20/05/2023,3500,3500.0,3500,0.0,0.0
Coconut,21/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,22/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,23/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,24/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,25/05/2023,3300,3300.0,3300,0.0,0.0
Coconut,26/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,27/05/2023,3300,3300.0,3300,0.0,0.0
Coconut,28/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,29/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,30/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,31/05/2023,3400,3400.0,3400,0.0,0.0
Coconut,01/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,02/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,07/06/2023,3200,3400.0,3300,0.0,0.0
Coconut,08/06/2023,3200,3400.0,3300,0.0,0.0
Coconut,12/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,15/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,16/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,17/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,18/06/2023,3500,3500.0,3500,0.0,0.0
Coconut,19/06/2023,3500,3500.0,3500,0.0,0.0
Coconut,20/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,21/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,22/06/2023,3500,3500.0,3500,0.0,0.0
Coconut,23/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,24/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,27/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,28/06/2023,3500,3500.0,3500,0.0,0.0
Coconut,29/06/2023,3400,3400.0,3400,0.0,0.0
Coconut,08/07/2023,3400,3400.0,3400,0.0,0.0
Coconut,11/07/2023,3500,3500.0,3500,0.0,0.0
Coconut,12/07/2023,3500,3500.0,3500,0.0,0.0
